49.043,49.051,49.051,49.051,49.023,48.965,48.965,48.891000000000005,48.801,48.852,48.809,48.797,48.812,48.852,48.855,48.867,48.875,48.867,48.867,48.863,48.801,48.883,48.895,48.902,48.957,48.934,48.957,48.957,48.965,48.977,48.961000000000006,49.027,49.038999999999994,49.051,49.043,49.038999999999994,49.038999999999994,49.066,49.07,49.113,49.121,49.113,49.133,49.133,49.121,49.121,49.125,49.121,49.093999999999994,49.105,49.133,49.086000000000006,49.093999999999994,49.038999999999994,49.051,49.066,49.051,49.043,49.031000000000006,49.038999999999994
49.038999999999994,49.038999999999994,49.043,49.038999999999994,49.031000000000006,48.973,48.945,48.875,48.867,48.797,48.781000000000006,48.797,48.797,48.828,48.836000000000006,48.879,48.855,48.867,48.855,48.867,48.879,48.883,48.891000000000005,48.937,48.922,48.945,48.965,48.957,48.988,49.027,49.0,49.043,49.051,49.038999999999994,49.055,49.038999999999994,49.059,49.082,49.093999999999994,49.121,49.125,49.125,49.16,49.125,49.137,49.133,49.121,49.137,49.137,49.137,49.113,49.133,49.125,49.113,49.086000000000006,49.098,49.031000000000006,49.078,49.043,49.055
49.055,49.051,49.038999999999994,48.949,49.043,48.988,48.957,48.906000000000006,48.863,48.828,48.812,48.82,48.793,48.863,48.879,48.883,48.867,48.879,48.879,48.875,48.934,48.875,48.945,48.937,48.945,48.957,48.949,48.867,48.992,48.983999999999995,49.016000000000005,49.016000000000005,49.031000000000006,49.031000000000006,49.038999999999994,49.043,49.038999999999994,49.07,49.086000000000006,49.133,49.125,49.121,49.125,49.133,49.125,49.137,49.113,49.113,49.108999999999995,49.108999999999995,49.105,49.113,49.082,49.082,49.055,49.082,49.043,49.07,49.055,49.031000000000006
49.043,49.031000000000006,49.051,49.066,49.051,48.91,48.934,48.895,48.863,48.828,48.797,48.793,48.855,48.848,48.848,48.875,48.875,48.891000000000005,48.895,48.883,48.867,48.91,48.91,48.961000000000006,48.949,48.977,48.965,48.965,49.023,49.012,49.023,49.031000000000006,49.031000000000006,49.038999999999994,49.059,49.038999999999994,49.051,49.043,49.098,49.125,49.133,49.113,49.105,49.113,49.121,49.113,49.141000000000005,49.113,49.108999999999995,49.113,49.121,49.098,49.108999999999995,49.086000000000006,49.108999999999995,49.078,49.066,49.043,49.038999999999994,49.055
49.051,49.055,49.055,49.031000000000006,49.038999999999994,48.965,48.949,48.895,48.867,48.828,48.797,48.793,48.828,48.84,48.848,48.848,48.867,48.867,48.879,48.855,48.879,48.91,48.934,48.922,48.945,48.945,48.957,48.973,48.988,49.012,49.038999999999994,49.043,49.031000000000006,49.038999999999994,49.012,49.043,49.027,49.07,49.125,49.125,49.105,49.148,49.125,49.108999999999995,49.108999999999995,49.125,49.043,49.137,49.105,49.105,49.108999999999995,49.098,49.078,49.07,49.113,49.051,49.043,49.031000000000006,49.031000000000006,49.038999999999994
49.027,49.043,49.043,49.038999999999994,49.043,48.965,48.957,48.891000000000005,48.879,48.836000000000006,48.785,48.801,48.82,48.852,48.883,48.867,48.855,48.867,48.883,48.879,48.891000000000005,48.91,48.937,48.957,48.945,48.957,48.965,48.965,48.977,49.016000000000005,49.027,49.027,49.031000000000006,49.043,49.043,49.031000000000006,49.055,49.055,49.098,49.125,49.137,49.133,49.125,49.125,49.121,49.121,49.125,49.125,49.113,49.113,49.121,49.043,49.082,49.086000000000006,49.07,49.055,49.038999999999994,49.051,49.031000000000006,49.038999999999994
49.066,49.043,49.043,49.051,49.012,48.879,48.961000000000006,48.883,48.863,48.801,48.797,48.82,48.82,48.848,48.852,48.855,48.875,48.895,48.895,48.902,48.906000000000006,48.84,48.945,48.957,48.949,48.961000000000006,48.992,49.012,48.988,49.031000000000006,49.031000000000006,49.023,49.023,49.031000000000006,49.038999999999994,49.059,49.066,49.121,49.113,49.121,49.121,49.141000000000005,49.125,49.098,49.121,49.108999999999995,49.121,49.133,49.121,49.121,49.121,49.108999999999995,49.105,49.121,49.113,49.105,49.098,49.078,49.105,49.066
49.059,49.051,49.038999999999994,49.055,49.059,49.004,48.961000000000006,48.957,48.883,48.852,48.848,48.836000000000006,48.852,48.875,48.867,48.902,48.91,48.82,48.918,48.93,48.961000000000006,48.93,48.957,48.957,48.949,48.983999999999995,49.023,49.027,49.031000000000006,49.038999999999994,49.038999999999994,49.038999999999994,49.059,49.038999999999994,49.059,49.098,49.125,49.113,49.133,49.163999999999994,49.176,49.176,49.163999999999994,49.187,49.163999999999994,49.137,49.16,49.176,49.16,49.168,49.141000000000005,49.148,49.125,49.105,49.125,49.113,49.133,49.133,49.105,49.108999999999995
49.121,49.105,49.066,49.043,49.031000000000006,49.027,48.965,48.961000000000006,48.918,48.879,48.879,48.852,48.879,48.902,48.895,48.918,48.937,48.934,48.949,48.945,48.93,48.965,48.957,48.973,48.983999999999995,49.0,49.038999999999994,49.043,49.038999999999994,49.051,49.043,49.027,49.027,49.031000000000006,49.043,49.105,49.133,49.121,49.125,49.125,49.163999999999994,49.168,49.18,49.176,49.176,49.187,49.163999999999994,49.141000000000005,49.16,49.133,49.137,49.141000000000005,49.125,49.125,49.121,49.105,49.105,49.086000000000006,49.086000000000006,49.113
49.108999999999995,49.07,49.043,49.055,49.027,49.016000000000005,48.961000000000006,48.937,48.883,48.855,48.863,48.855,48.855,48.875,48.793,48.918,48.93,48.93,48.937,48.949,48.945,48.918,48.949,48.961000000000006,48.891000000000005,49.012,49.038999999999994,49.023,49.038999999999994,49.038999999999994,49.038999999999994,49.027,49.038999999999994,49.027,49.043,49.098,49.108999999999995,49.108999999999995,49.152,49.176,49.176,49.168,49.195,49.187,49.125,49.152,49.137,49.187,49.078,49.187,49.137,49.141000000000005,49.125,49.141000000000005,49.133,49.113,49.108999999999995,49.121,49.105,49.108999999999995
49.108999999999995,49.082,49.043,49.055,49.027,49.038999999999994,48.965,48.879,48.945,48.891000000000005,48.867,48.879,48.879,48.883,48.918,48.937,48.945,48.957,48.957,48.949,48.965,48.957,48.973,48.988,48.992,49.031000000000006,49.023,49.051,49.055,49.051,49.055,49.038999999999994,49.038999999999994,49.051,49.086000000000006,49.137,49.141000000000005,49.141000000000005,49.152,49.215,49.191,49.203,49.191,49.195,49.207,49.163999999999994,49.176,49.191,49.168,49.203,49.176,49.163999999999994,49.137,49.125,49.121,49.125,49.148,49.141000000000005,49.113,49.125
49.137,49.125,49.078,49.043,49.043,49.043,48.977,48.965,48.937,48.875,48.852,48.863,48.875,48.863,48.891000000000005,48.918,48.949,48.937,48.918,48.945,48.945,48.937,48.949,48.961000000000006,48.973,49.023,49.031000000000006,49.016000000000005,49.023,49.027,49.038999999999994,49.027,49.027,49.031000000000006,49.059,49.066,49.125,49.133,49.137,49.163999999999994,49.168,49.187,49.168,49.203,49.187,49.16,49.093999999999994,49.16,49.16,49.18,49.16,49.125,49.125,49.105,49.105,49.108999999999995,49.125,49.105,49.093999999999994,49.098
49.113,49.125,49.066,49.031000000000006,49.038999999999994,49.031000000000006,49.0,48.961000000000006,48.945,48.875,48.867,48.875,48.867,48.801,48.91,48.918,48.918,48.945,48.957,48.945,48.945,48.961000000000006,48.883,48.961000000000006,48.988,48.934,49.023,49.027,49.051,49.031000000000006,49.038999999999994,49.038999999999994,49.043,49.066,49.051,49.133,49.125,49.125,49.163999999999994,49.187,49.191,49.125,49.207,49.207,49.176,49.176,49.152,49.176,49.16,49.148,49.191,49.141000000000005,49.163999999999994,49.137,49.133,49.125,49.121,49.125,49.133,49.137
49.113,49.082,49.078,49.043,49.055,49.051,49.012,48.957,48.922,48.879,48.84,48.879,48.883,48.863,48.91,48.937,48.945,48.93,48.965,48.949,48.949,48.961000000000006,48.965,48.992,49.0,49.031000000000006,49.027,49.031000000000006,49.038999999999994,49.043,49.027,49.051,49.038999999999994,49.051,49.086000000000006,49.113,49.098,49.121,49.148,49.187,49.18,49.203,49.195,49.191,49.187,49.18,49.168,49.152,49.163999999999994,49.168,49.168,49.163999999999994,49.137,49.121,49.031000000000006,49.113,49.121,49.121,49.137,49.093999999999994
49.121,49.098,49.038999999999994,49.043,49.043,49.038999999999994,48.973,48.945,48.91,48.883,48.875,48.875,48.879,48.867,48.883,48.906000000000006,48.937,48.957,48.945,48.965,48.937,48.957,48.945,48.961000000000006,48.992,49.027,49.031000000000006,49.031000000000006,49.038999999999994,48.973,49.038999999999994,49.027,49.043,49.051,49.066,49.121,49.113,49.137,49.18,49.191,49.218999999999994,49.203,49.187,49.203,49.215,49.203,49.203,49.215,49.215,49.203,49.168,49.191,49.152,49.125,49.137,49.113,49.113,49.141000000000005,49.137,49.133
49.137,49.121,49.066,49.043,49.051,49.038999999999994,48.992,48.937,48.937,48.867,48.867,48.875,48.879,48.879,48.934,48.93,48.949,48.957,48.945,48.957,48.973,48.961000000000006,48.992,49.031000000000006,49.027,49.027,49.031000000000006,49.038999999999994,49.031000000000006,49.027,49.055,49.038999999999994,49.051,49.082,49.093999999999994,49.121,49.141000000000005,49.176,49.215,49.187,49.191,49.191,49.207,49.203,49.195,49.207,49.195,49.223,49.187,49.187,49.195,49.195,49.168,49.16,49.163999999999994,49.16,49.152,49.113,49.121,49.121
49.125,49.133,49.108999999999995,49.043,49.043,49.038999999999994,49.031000000000006,48.961000000000006,48.937,48.895,48.867,48.883,48.867,48.875,48.934,48.934,48.957,48.945,48.945,48.949,48.961000000000006,48.961000000000006,48.992,49.023,49.031000000000006,49.043,49.038999999999994,49.043,49.055,49.043,49.031000000000006,49.043,49.043,49.07,49.133,49.121,49.152,49.187,49.187,49.215,49.218999999999994,49.207,49.218999999999994,49.23,49.203,49.218999999999994,49.137,49.191,49.203,49.218999999999994,49.207,49.203,49.176,49.168,49.163999999999994,49.141000000000005,49.043,49.133,49.133,49.113
49.108999999999995,49.108999999999995,49.07,49.031000000000006,49.031000000000006,49.038999999999994,49.016000000000005,48.965,48.937,48.867,48.875,48.848,48.863,48.875,48.934,48.855,48.945,48.945,48.949,48.949,48.937,48.961000000000006,48.957,49.016000000000005,49.012,49.004,48.934,49.043,49.027,49.031000000000006,49.055,49.027,49.038999999999994,49.043,49.059,49.105,49.125,49.137,49.152,49.187,49.207,49.187,49.203,49.195,49.195,49.191,49.176,49.203,49.168,49.187,49.187,49.163999999999994,49.152,49.168,49.141000000000005,49.133,49.148,49.113,49.113,49.125
49.125,49.108999999999995,49.093999999999994,49.038999999999994,49.031000000000006,49.043,48.988,48.957,48.957,48.848,48.867,48.863,48.875,48.902,48.875,48.922,48.934,48.84,48.937,48.937,48.945,48.977,49.012,49.012,49.023,49.023,48.949,49.012,49.031000000000006,49.012,49.031000000000006,49.023,49.043,49.059,49.105,49.105,49.125,49.152,49.191,49.203,49.191,49.187,49.203,49.195,49.195,49.207,49.195,49.207,49.195,49.125,49.195,49.191,49.187,49.163999999999994,49.148,49.148,49.163999999999994,49.121,49.137,49.137
49.148,49.137,49.078,49.043,49.031000000000006,48.957,49.027,48.977,48.867,48.93,48.812,48.879,48.891000000000005,48.91,48.93,48.937,48.93,48.961000000000006,48.957,48.983999999999995,48.977,48.918,49.012,49.038999999999994,49.027,49.038999999999994,49.043,49.038999999999994,49.038999999999994,49.038999999999994,49.031000000000006,49.031000000000006,49.066,49.078,49.108999999999995,49.108999999999995,49.141000000000005,49.168,49.203,49.218999999999994,49.215,49.218999999999994,49.207,49.195,49.207,49.191,49.195,49.191,49.207,49.191,49.218999999999994,49.195,49.195,49.176,49.16,49.176,49.163999999999994,49.16,49.125,49.078
49.137,49.125,49.121,49.051,49.031000000000006,49.031000000000006,49.051,48.973,48.945,48.918,48.883,48.867,48.902,48.93,48.937,48.961000000000006,48.937,48.961000000000006,48.957,48.961000000000006,48.965,48.992,49.004,49.016000000000005,49.031000000000006,49.031000000000006,49.023,49.023,49.043,49.031000000000006,49.027,49.027,49.027,49.07,49.082,49.113,49.133,49.163999999999994,49.215,49.187,49.203,49.191,49.207,49.195,49.203,49.207,49.191,49.195,49.191,49.203,49.203,49.18,49.191,49.059,49.152,49.141000000000005,49.125,49.121,49.137,49.121
49.125,49.125,49.082,49.031000000000006,49.043,49.059,49.031000000000006,48.937,48.973,48.891000000000005,48.875,48.883,48.867,48.883,48.922,48.934,48.945,48.961000000000006,48.949,48.934,48.937,48.945,48.945,48.988,49.023,49.031000000000006,49.027,49.043,49.043,49.031000000000006,49.023,49.031000000000006,49.031000000000006,49.066,49.07,49.105,49.121,49.137,49.152,49.207,49.207,49.195,49.203,49.195,49.191,49.203,49.163999999999994,49.203,49.176,49.187,49.176,49.176,49.163999999999994,49.137,49.125,49.108999999999995,49.133,49.113,49.108999999999995,49.038999999999994
49.108999999999995,49.113,49.043,49.016000000000005,49.043,49.059,49.004,48.957,48.934,48.879,48.867,48.875,48.867,48.891000000000005,48.891000000000005,48.93,48.937,48.937,48.937,48.934,48.961000000000006,48.957,48.965,48.992,49.027,49.031000000000006,49.023,49.027,48.965,49.038999999999994,49.016000000000005,49.027,49.038999999999994,49.043,49.098,49.108999999999995,49.113,49.141000000000005,49.152,49.203,49.203,49.218999999999994,49.187,49.191,49.191,49.187,49.163999999999994,49.18,49.141000000000005,49.152,49.176,49.152,49.125,49.125,49.137,49.121,49.113,49.108999999999995,49.133,49.121
49.098,49.078,49.038999999999994,49.038999999999994,49.038999999999994,49.031000000000006,48.945,48.965,48.891000000000005,48.875,48.852,48.863,48.863,48.863,48.867,48.875,48.906000000000006,48.906000000000006,48.895,48.91,48.937,48.937,48.961000000000006,48.957,48.949,48.992,49.016000000000005,49.012,49.023,49.031000000000006,49.038999999999994,49.043,49.023,49.023,49.038999999999994,49.078,49.105,49.108999999999995,49.113,49.121,49.137,49.141000000000005,49.148,49.141000000000005,49.176,49.148,49.137,49.125,49.125,49.125,49.121,49.125,49.105,49.105,49.082,49.093999999999994,49.108999999999995,49.086000000000006,49.07,49.038999999999994
49.043,49.043,49.031000000000006,49.031000000000006,49.038999999999994,49.012,48.973,48.91,48.863,48.84,48.848,48.84,48.84,48.852,48.879,48.848,48.895,48.918,48.93,48.93,48.949,48.937,48.937,48.949,48.973,48.973,49.027,49.016000000000005,49.027,49.027,49.027,49.038999999999994,49.027,49.043,49.043,49.066,49.113,49.113,49.133,49.152,49.191,49.18,49.176,49.176,49.152,49.16,49.163999999999994,49.148,49.16,49.191,49.137,49.148,49.133,49.121,49.125,49.125,49.125,49.113,49.108999999999995,49.113
49.086000000000006,49.086000000000006,49.055,49.031000000000006,49.038999999999994,49.023,48.983999999999995,48.961000000000006,48.93,48.891000000000005,48.867,48.875,48.867,48.797,48.891000000000005,48.895,48.937,48.945,48.867,48.949,48.957,48.949,48.934,48.973,48.992,49.023,49.027,49.027,48.937,49.031000000000006,49.027,49.031000000000006,49.038999999999994,49.038999999999994,49.07,49.098,49.108999999999995,49.137,49.141000000000005,49.203,49.176,49.191,49.191,49.191,49.195,49.18,49.168,49.18,49.168,49.163999999999994,49.163999999999994,49.121,49.113,49.098,49.121,49.121,49.108999999999995,49.125,49.108999999999995,49.113
49.108999999999995,49.093999999999994,49.051,49.038999999999994,49.027,49.012,48.983999999999995,48.961000000000006,48.93,48.867,48.867,48.863,48.867,48.855,48.895,48.918,48.918,48.922,48.934,48.945,48.93,48.937,48.949,48.949,48.988,49.004,49.031000000000006,49.027,49.031000000000006,49.051,49.043,49.031000000000006,49.038999999999994,49.043,49.082,49.113,49.113,49.113,49.152,49.18,49.187,49.195,49.203,49.195,49.176,49.207,49.195,49.18,49.168,49.195,49.195,49.163999999999994,49.163999999999994,49.176,49.148,49.152,49.148,49.133,49.137,49.133
49.133,49.125,49.078,49.051,49.055,49.038999999999994,49.012,48.957,48.957,48.879,48.875,48.867,48.875,48.891000000000005,48.945,48.922,48.945,48.937,48.973,48.961000000000006,48.961000000000006,48.965,48.992,49.004,49.038999999999994,49.027,49.027,49.023,49.027,49.038999999999994,49.043,49.031000000000006,49.055,49.066,49.108999999999995,49.125,49.125,49.168,49.18,49.215,49.215,49.195,49.18,49.187,49.18,49.195,49.203,49.191,49.168,49.191,49.176,49.168,49.152,49.16,49.176,49.137,49.125,49.108999999999995,49.125,49.121
49.125,49.108999999999995,49.086000000000006,49.043,49.027,49.055,49.012,48.957,48.945,48.879,48.855,48.879,48.875,48.906000000000006,48.812,48.934,48.945,48.945,48.945,48.949,48.961000000000006,48.977,48.992,49.027,49.043,49.051,49.031000000000006,49.051,49.038999999999994,49.027,49.031000000000006,49.027,49.055,49.078,49.108999999999995,49.121,49.152,49.176,49.108999999999995,49.207,49.203,49.215,49.203,49.195,49.187,49.207,49.18,49.187,49.203,49.18,49.191,49.203,49.176,49.148,49.168,49.152,49.113,49.133,49.137,49.105
49.121,49.121,49.078,49.051,49.023,49.055,48.992,48.983999999999995,48.945,48.934,48.879,48.863,48.91,48.883,48.945,48.957,48.922,48.945,48.957,48.945,48.973,48.973,49.027,49.016000000000005,49.031000000000006,49.023,49.031000000000006,49.027,49.023,49.031000000000006,49.023,49.027,49.043,49.078,49.113,49.105,49.105,49.16,49.207,49.187,49.191,49.207,49.203,49.203,49.18,49.195,49.191,49.187,49.207,49.18,49.18,49.18,49.187,49.16,49.152,49.121,49.137,49.133,49.121,49.113
49.121,49.031000000000006,49.066,49.027,49.023,49.038999999999994,48.988,48.961000000000006,48.934,48.883,48.867,48.855,48.867,48.902,48.93,48.937,48.934,48.945,48.965,48.961000000000006,48.957,48.961000000000006,48.977,49.012,49.012,49.031000000000006,49.031000000000006,49.043,48.965,49.027,49.038999999999994,49.016000000000005,49.027,49.043,49.098,49.108999999999995,49.133,49.121,49.168,49.191,49.176,49.195,49.187,49.203,49.195,49.187,49.195,49.215,49.187,49.187,49.16,49.18,49.148,49.121,49.125,49.113,49.082,49.105,49.016000000000005,49.113
49.125,49.105,49.055,49.038999999999994,49.027,49.027,48.988,48.949,48.945,48.879,48.781000000000006,48.781000000000006,48.863,48.875,48.91,48.93,48.922,48.937,48.945,48.965,48.945,48.957,48.961000000000006,48.983999999999995,49.016000000000005,49.023,49.038999999999994,49.031000000000006,49.031000000000006,49.031000000000006,49.038999999999994,49.016000000000005,49.027,49.027,49.031000000000006,49.113,49.121,49.141000000000005,49.141000000000005,49.163999999999994,49.195,49.203,49.203,49.195,49.187,49.105,49.191,49.168,49.152,49.176,49.141000000000005,49.125,49.141000000000005,49.133,49.113,49.148,49.113,49.121,49.133,49.121
