67.99,0,0,0,0,0,0,0,0,58.99100000000001,58.99100000000001,68.24600000000001,68.24600000000001,67.62899999999999,67.62899999999999,67.567,67.567,67.607,67.607,57.513999999999996,57.513999999999996,68.49,68.49,68.768,68.768,68.536,68.536,68.559,68.559,59.431999999999995,59.431999999999995,69.32,69.32,69.524,69.524,69.816,69.816,69.773,69.773,77.048,77.048,68.663,68.663,68.528,68.528,68.617,68.617,68.477,68.477,72.52600000000001,72.52600000000001,67.994,67.994,68.15899999999999,68.15899999999999,67.775,67.775,67.898,67.898,68.00399999999999
68.00399999999999,0,0,0,0,0,0,0,0,65.514,65.514,68.277,68.277,67.975,67.975,67.708,67.708,67.59,67.59,57.32899999999999,57.32899999999999,68.691,68.691,68.905,68.905,68.65100000000001,68.65100000000001,68.61399999999999,68.61399999999999,59.481,59.481,69.354,69.354,69.439,69.439,69.711,69.711,69.908,69.908,77.126,77.126,68.806,68.806,68.595,68.595,68.529,68.529,68.733,68.733,72.73,72.73,68.001,68.001,68.173,68.173,68.156,68.156,67.835,67.835,67.96300000000001
67.96300000000001,0,0,0,0,0,0,0,0,57.82899999999999,57.82899999999999,68.247,68.247,67.811,67.811,67.743,67.743,67.77,67.77,57.513999999999996,57.513999999999996,68.581,68.581,68.887,68.887,68.648,68.648,68.553,68.553,59.282,59.282,69.36399999999999,69.36399999999999,69.58,69.58,69.827,69.827,69.913,69.913,77.27600000000001,77.27600000000001,68.73100000000001,68.73100000000001,68.709,68.709,68.654,68.654,68.87,68.87,72.803,72.803,68.066,68.066,68.07,68.07,68.027,68.027,67.88600000000001,67.88600000000001,68.009
68.009,0,0,0,0,0,0,0,0,62.908,62.908,68.235,68.235,67.98899999999999,67.98899999999999,67.509,67.509,67.753,67.753,57.145,57.145,68.54,68.54,68.60300000000001,68.60300000000001,68.653,68.653,68.687,68.687,59.488,59.488,69.532,69.532,69.57300000000001,69.57300000000001,69.874,69.874,69.685,69.685,77.365,77.365,68.862,68.862,68.706,68.706,68.904,68.904,68.705,68.705,72.672,72.672,68.186,68.186,67.96300000000001,67.96300000000001,67.969,67.969,68.09899999999999,68.09899999999999,67.902
67.902,0,0,0,0,0,0,0,0,64.562,64.562,68.112,68.112,67.78699999999999,67.78699999999999,67.84,67.84,67.462,67.462,57.406000000000006,57.406000000000006,68.578,68.578,68.76,68.76,68.639,68.639,68.66199999999999,68.66199999999999,59.63,59.63,69.76899999999999,69.76899999999999,69.861,69.861,69.71300000000001,69.71300000000001,69.391,69.391,76.914,76.914,68.611,68.611,68.742,68.742,68.533,68.533,68.524,68.524,72.732,72.732,67.935,67.935,67.994,67.994,68.084,68.084,67.796,67.796,67.88
67.88,0,0,0,0,0,0,0,0,62.05,62.05,68.125,68.125,67.87899999999999,67.87899999999999,67.77600000000001,67.77600000000001,67.567,67.567,57.363,57.363,68.611,68.611,68.795,68.795,68.73899999999999,68.73899999999999,68.487,68.487,59.363,59.363,69.668,69.668,69.835,69.835,69.926,69.926,69.671,69.671,76.96600000000001,76.96600000000001,68.632,68.632,68.55,68.55,68.846,68.846,68.52199999999999,68.52199999999999,72.67399999999999,72.67399999999999,67.936,67.936,68.01,68.01,68.062,68.062,67.846,67.846,67.895
67.895,0,0,0,0,0,0,0,0,67.37899999999999,67.37899999999999,68.39699999999999,68.39699999999999,67.721,67.721,67.76100000000001,67.76100000000001,67.742,67.742,57.489,57.489,68.803,68.803,68.852,68.852,68.767,68.767,68.773,68.773,59.482,59.482,69.493,69.493,69.75,69.75,69.968,69.968,69.681,69.681,77.19800000000001,77.19800000000001,68.669,68.669,68.766,68.766,68.672,68.672,68.563,68.563,72.617,72.617,67.959,67.959,68.059,68.059,68.132,68.132,67.854,67.854,67.907
67.907,0,0,0,0,0,0,0,0,67.949,67.949,68.04,68.04,67.839,67.839,67.813,67.813,67.422,67.422,57.408,57.408,68.62100000000001,68.62100000000001,68.72,68.72,68.678,68.678,68.58800000000001,68.58800000000001,59.589,59.589,69.768,69.768,69.4,69.4,69.37,69.37,69.627,69.627,77.227,77.227,68.653,68.653,68.727,68.727,68.846,68.846,68.689,68.689,72.71600000000001,72.71600000000001,67.884,67.884,68.043,68.043,68.039,68.039,67.73899999999999,67.73899999999999,68.013
68.013,0,0,0,0,0,0,0,0,63.893,63.893,68.235,68.235,67.578,67.578,67.593,67.593,67.704,67.704,57.538000000000004,57.538000000000004,68.71,68.71,68.79,68.79,68.667,68.667,68.598,68.598,59.633,59.633,69.495,69.495,69.617,69.617,69.986,69.986,69.792,69.792,76.983,76.983,68.693,68.693,68.60300000000001,68.60300000000001,68.67399999999999,68.67399999999999,68.684,68.684,72.844,72.844,68.148,68.148,67.992,67.992,67.89699999999999,67.89699999999999,67.905,67.905,67.839
67.839,0,0,0,0,0,0,0,0,57.468,57.468,68.036,68.036,67.86,67.86,67.66,67.66,67.373,67.373,57.225,57.225,68.556,68.556,68.553,68.553,68.351,68.351,68.462,68.462,59.563,59.563,69.553,69.553,69.639,69.639,69.831,69.831,69.796,69.796,76.95100000000001,76.95100000000001,68.484,68.484,68.73100000000001,68.73100000000001,68.694,68.694,68.569,68.569,72.38,72.38,68.135,68.135,68.156,68.156,67.898,67.898,67.964,67.964,67.986
67.986,0,0,0,0,0,0,0,0,63.581,63.581,68.031,68.031,67.92399999999999,67.92399999999999,67.719,67.719,67.55,67.55,57.474,57.474,68.624,68.624,68.59100000000001,68.59100000000001,68.59,68.59,68.333,68.333,59.419,59.419,69.715,69.715,69.882,69.882,69.604,69.604,69.426,69.426,77.172,77.172,68.878,68.878,68.561,68.561,68.632,68.632,68.752,68.752,72.592,72.592,67.971,67.971,68.013,68.013,67.928,67.928,67.902,67.902,67.982
67.982,0,0,0,0,0,0,0,0,57.849,57.849,68.113,68.113,67.833,67.833,67.835,67.835,67.521,67.521,57.306000000000004,57.306000000000004,68.402,68.402,68.75399999999999,68.75399999999999,68.61,68.61,68.568,68.568,59.379,59.379,69.423,69.423,69.362,69.362,69.743,69.743,69.756,69.756,77.104,77.104,68.707,68.707,68.479,68.479,68.681,68.681,68.562,68.562,72.594,72.594,68.112,68.112,68.059,68.059,67.997,67.997,67.99600000000001,67.99600000000001,67.944
67.944,0,0,0,0,0,0,0,0,62.07,62.07,68.001,68.001,67.952,67.952,67.551,67.551,67.544,67.544,57.412,57.412,68.518,68.518,68.693,68.693,68.473,68.473,68.313,68.313,59.5,59.5,69.602,69.602,69.76100000000001,69.76100000000001,69.654,69.654,69.333,69.333,77.138,77.138,68.804,68.804,68.574,68.574,68.49600000000001,68.49600000000001,68.492,68.492,72.76,72.76,68.04,68.04,68.09100000000001,68.09100000000001,67.84,67.84,67.891,67.891,67.977
67.977,0,0,0,0,0,0,0,0,59.075,59.075,68.253,68.253,67.85300000000001,67.85300000000001,67.759,67.759,67.583,67.583,57.351000000000006,57.351000000000006,68.558,68.558,68.592,68.592,68.589,68.589,68.37100000000001,68.37100000000001,59.674,59.674,69.363,69.363,69.617,69.617,69.767,69.767,69.718,69.718,77.006,77.006,68.63600000000001,68.63600000000001,68.64699999999999,68.64699999999999,68.851,68.851,68.758,68.758,72.71600000000001,72.71600000000001,68.279,68.279,67.847,67.847,67.804,67.804,68.064,68.064,67.729
67.729,0,0,0,0,0,0,0,0,58.016999999999996,58.016999999999996,67.971,67.971,67.757,67.757,67.73100000000001,67.73100000000001,67.40100000000001,67.40100000000001,57.558,57.558,68.58,68.58,68.928,68.928,68.553,68.553,68.714,68.714,59.391999999999996,59.391999999999996,69.561,69.561,69.76899999999999,69.76899999999999,69.66199999999999,69.66199999999999,69.691,69.691,77.21600000000001,77.21600000000001,68.64,68.64,68.63,68.63,68.627,68.627,68.689,68.689,72.932,72.932,67.976,67.976,68.001,68.001,68.108,68.108,67.819,67.819,68.007
68.007,0,0,0,0,0,0,0,0,56.891999999999996,56.891999999999996,68.01899999999999,68.01899999999999,67.781,67.781,67.727,67.727,67.305,67.305,57.361000000000004,57.361000000000004,68.45,68.45,68.794,68.794,68.57300000000001,68.57300000000001,68.544,68.544,59.248999999999995,59.248999999999995,69.244,69.244,69.52600000000001,69.52600000000001,69.712,69.712,69.81,69.81,76.965,76.965,68.407,68.407,68.704,68.704,68.425,68.425,68.574,68.574,72.464,72.464,68.039,68.039,67.997,67.997,67.78399999999999,67.78399999999999,67.768,67.768,67.857
67.857,0,0,0,0,0,0,0,0,62.833,62.833,67.953,67.953,67.723,67.723,67.558,67.558,67.47399999999999,67.47399999999999,57.302,57.302,68.59100000000001,68.59100000000001,68.406,68.406,68.459,68.459,68.35600000000001,68.35600000000001,59.428000000000004,59.428000000000004,69.34,69.34,69.607,69.607,69.747,69.747,69.832,69.832,77.127,77.127,68.747,68.747,68.585,68.585,68.62,68.62,68.44,68.44,72.729,72.729,67.867,67.867,67.903,67.903,68.09100000000001,68.09100000000001,67.723,67.723,67.868
67.868,0,0,0,0,0,0,0,0,59.123999999999995,59.123999999999995,68.286,68.286,67.762,67.762,67.673,67.673,67.741,67.741,57.28,57.28,68.742,68.742,68.95,68.95,68.735,68.735,68.613,68.613,59.683,59.683,69.531,69.531,69.741,69.741,69.931,69.931,69.895,69.895,77.164,77.164,68.646,68.646,68.775,68.775,68.759,68.759,68.36399999999999,68.36399999999999,72.387,72.387,68.039,68.039,68.141,68.141,67.87,67.87,67.994,67.994,68.111
68.111,0,0,0,0,0,0,0,0,62.222,62.222,67.91199999999999,67.91199999999999,67.75,67.75,67.808,67.808,67.445,67.445,57.406000000000006,57.406000000000006,68.571,68.571,68.782,68.782,68.696,68.696,68.577,68.577,59.263000000000005,59.263000000000005,69.691,69.691,69.862,69.862,69.89,69.89,69.68,69.68,76.997,76.997,68.824,68.824,68.541,68.541,68.785,68.785,68.53,68.53,72.615,72.615,68.223,68.223,67.855,67.855,67.999,67.999,67.976,67.976,67.707
67.707,0,0,0,0,0,0,0,0,60.097,60.097,68.04899999999999,68.04899999999999,67.82,67.82,67.405,67.405,67.475,67.475,57.239,57.239,68.432,68.432,68.435,68.435,68.567,68.567,68.452,68.452,59.438,59.438,69.407,69.407,69.75,69.75,69.768,69.768,69.71,69.71,77.132,77.132,68.571,68.571,68.763,68.763,68.72,68.72,68.561,68.561,72.559,72.559,67.949,67.949,68.123,68.123,68.222,68.222,67.959,67.959,68.025
68.025,0,0,0,0,0,0,0,0,61.505,61.505,68.402,68.402,67.79,67.79,67.773,67.773,67.798,67.798,57.373000000000005,57.373000000000005,68.781,68.781,69.006,69.006,68.869,68.869,68.855,68.855,59.493,59.493,69.61399999999999,69.61399999999999,69.71,69.71,70.084,70.084,69.72,69.72,77.34100000000001,77.34100000000001,68.824,68.824,68.579,68.579,68.76,68.76,68.76100000000001,68.76100000000001,72.84899999999999,72.84899999999999,68.156,68.156,67.97800000000001,67.97800000000001,67.982,67.982,68.195,68.195,67.982
67.982,0,0,0,0,0,0,0,0,61.445,61.445,68.3,68.3,67.821,67.821,67.75,67.75,67.584,67.584,57.528999999999996,57.528999999999996,68.779,68.779,68.941,68.941,68.78,68.78,68.678,68.678,59.31,59.31,69.485,69.485,69.446,69.446,69.64699999999999,69.64699999999999,69.91199999999999,69.91199999999999,77.053,77.053,68.903,68.903,68.792,68.792,68.676,68.676,68.831,68.831,72.679,72.679,67.958,67.958,68.03,68.03,68.117,68.117,67.814,67.814,67.884
67.884,0,0,0,0,0,0,0,0,61.038999999999994,61.038999999999994,68.068,68.068,67.889,67.889,67.78,67.78,67.429,67.429,57.29,57.29,68.758,68.758,68.762,68.762,68.658,68.658,68.542,68.542,59.425,59.425,69.39699999999999,69.39699999999999,69.355,69.355,69.645,69.645,69.905,69.905,77.053,77.053,68.77199999999999,68.77199999999999,68.693,68.693,68.685,68.685,68.80199999999999,68.80199999999999,72.692,72.692,68.025,68.025,67.999,67.999,68.1,68.1,67.922,67.922,67.965
67.965,0,0,0,0,0,0,0,0,60.604,60.604,68.307,68.307,68.009,68.009,67.53,67.53,67.51100000000001,67.51100000000001,57.218,57.218,68.527,68.527,68.498,68.498,68.755,68.755,68.668,68.668,59.5,59.5,69.437,69.437,69.581,69.581,69.834,69.834,69.949,69.949,77.24,77.24,68.74,68.74,68.706,68.706,68.73100000000001,68.73100000000001,68.664,68.664,72.666,72.666,68.027,68.027,68.007,68.007,68.169,68.169,67.934,67.934,67.857
67.857,0,0,0,0,0,0,0,0,60.513000000000005,60.513000000000005,68.437,68.437,67.804,67.804,67.73899999999999,67.73899999999999,67.857,67.857,57.476000000000006,57.476000000000006,68.734,68.734,68.732,68.732,68.60300000000001,68.60300000000001,68.391,68.391,59.718,59.718,69.62,69.62,69.763,69.763,69.892,69.892,69.93,69.93,77.043,77.043,68.72,68.72,68.65,68.65,68.52199999999999,68.52199999999999,68.73899999999999,68.73899999999999,72.67399999999999,72.67399999999999,68.123,68.123,68.079,68.079,68.124,68.124,67.815,67.815,67.955
67.955,0,0,0,0,0,0,0,0,66.585,66.585,68.206,68.206,67.889,67.889,67.717,67.717,67.683,67.683,57.58,57.58,68.563,68.563,68.646,68.646,68.592,68.592,68.529,68.529,59.648999999999994,59.648999999999994,69.811,69.811,69.48,69.48,69.229,69.229,69.53,69.53,77.351,77.351,68.62899999999999,68.62899999999999,68.673,68.673,68.587,68.587,68.844,68.844,72.727,72.727,68.195,68.195,67.858,67.858,68.047,68.047,68.142,68.142,67.813
67.813,0,0,0,0,0,0,0,0,58.931999999999995,58.931999999999995,68.11,68.11,67.839,67.839,67.931,67.931,67.654,67.654,57.415,57.415,68.49600000000001,68.49600000000001,68.836,68.836,68.598,68.598,68.65,68.65,59.486000000000004,59.486000000000004,69.465,69.465,69.658,69.658,69.858,69.858,69.94,69.94,76.874,76.874,68.817,68.817,68.79,68.79,68.756,68.756,68.77199999999999,68.77199999999999,72.865,72.865,67.899,67.899,68.02199999999999,68.02199999999999,68.204,68.204,67.89699999999999,67.89699999999999,68.075
68.075,0,0,0,0,0,0,0,0,57.339,57.339,68.307,68.307,67.821,67.821,67.773,67.773,67.751,67.751,57.638000000000005,57.638000000000005,68.554,68.554,68.737,68.737,68.611,68.611,68.821,68.821,59.343,59.343,69.523,69.523,69.487,69.487,69.575,69.575,69.918,69.918,77.014,77.014,68.971,68.971,68.84100000000001,68.84100000000001,68.595,68.595,68.914,68.914,72.632,72.632,68.3,68.3,67.975,67.975,68.063,68.063,68.123,68.123,67.983
67.983,0,0,0,0,0,0,0,0,62.498000000000005,62.498000000000005,68.279,68.279,67.875,67.875,67.812,67.812,67.82,67.82,57.468,57.468,68.73,68.73,68.88,68.88,68.75399999999999,68.75399999999999,68.624,68.624,59.501000000000005,59.501000000000005,69.48100000000001,69.48100000000001,69.671,69.671,69.758,69.758,69.858,69.858,77.249,77.249,68.708,68.708,68.613,68.613,68.898,68.898,68.631,68.631,72.933,72.933,68.14399999999999,68.14399999999999,67.92699999999999,67.92699999999999,68.043,68.043,68.055,68.055,67.81
67.81,0,0,0,0,0,0,0,0,66.32,66.32,68.324,68.324,67.82300000000001,67.82300000000001,67.732,67.732,67.721,67.721,57.293,57.293,68.67,68.67,68.77600000000001,68.77600000000001,68.696,68.696,68.559,68.559,59.498000000000005,59.498000000000005,69.378,69.378,69.49600000000001,69.49600000000001,69.788,69.788,69.839,69.839,77.319,77.319,68.684,68.684,68.751,68.751,68.611,68.611,68.913,68.913,72.72800000000001,72.72800000000001,68.092,68.092,68.028,68.028,68.061,68.061,68.01100000000001,68.01100000000001,67.976
67.976,0,0,0,0,0,0,0,0,59.784,59.784,68.11,68.11,67.796,67.796,67.672,67.672,67.464,67.464,57.494,57.494,68.524,68.524,68.699,68.699,68.517,68.517,68.36,68.36,59.256,59.256,69.207,69.207,69.369,69.369,69.613,69.613,69.759,69.759,77.056,77.056,68.735,68.735,68.569,68.569,68.632,68.632,68.539,68.539,72.717,72.717,67.961,67.961,67.942,67.942,68.14399999999999,68.14399999999999,67.857,67.857,67.866
67.866,0,0,0,0,0,0,0,0,61.353,61.353,68.029,68.029,67.753,67.753,67.757,67.757,67.453,67.453,57.474,57.474,68.61,68.61,68.805,68.805,68.589,68.589,68.51,68.51,59.248999999999995,59.248999999999995,69.487,69.487,69.585,69.585,69.685,69.685,69.809,69.809,77.182,77.182,68.50399999999999,68.50399999999999,68.562,68.562,68.567,68.567,68.735,68.735,72.718,72.718,68.191,68.191,67.822,67.822,67.991,67.991,67.999,67.999,67.873
67.873,0,0,0,0,0,0,0,0,66.407,66.407,68.115,68.115,67.805,67.805,67.82,67.82,67.58,67.58,57.361000000000004,57.361000000000004,68.619,68.619,68.697,68.697,68.612,68.612,68.743,68.743,59.35,59.35,69.507,69.507,69.42699999999999,69.42699999999999,69.653,69.653,69.656,69.656,77.097,77.097,68.67,68.67,68.646,68.646,68.61399999999999,68.61399999999999,68.438,68.438,72.813,72.813,67.998,67.998,68.018,68.018,68.024,68.024,67.953,67.953,67.847
67.847,0,0,0,0,0,0,0,0,61.181999999999995,61.181999999999995,68.096,68.096,67.684,67.684,67.687,67.687,67.638,67.638,57.281000000000006,57.281000000000006,68.535,68.535,68.563,68.563,68.491,68.491,68.545,68.545,59.657,59.657,69.745,69.745,69.6,69.6,69.79899999999999,69.79899999999999,69.757,69.757,77.211,77.211,68.613,68.613,68.64699999999999,68.64699999999999,68.47800000000001,68.47800000000001,68.57300000000001,68.57300000000001,72.593,72.593,68.26100000000001,68.26100000000001,67.819,67.819,67.87,67.87,67.947,67.947,68.006
68.006,0,0,0,0,0,0,0,0,67.515,67.515,68.07600000000001,68.07600000000001,67.7,67.7,67.65899999999999,67.65899999999999,67.578,67.578,57.568000000000005,57.568000000000005,68.604,68.604,68.74600000000001,68.74600000000001,68.676,68.676,68.637,68.637,59.321999999999996,59.321999999999996,69.402,69.402,69.387,69.387,69.547,69.547,69.569,69.569,77.012,77.012,68.61,68.61,68.625,68.625,68.458,68.458,68.672,68.672,72.71,72.71,67.956,67.956,67.821,67.821,67.824,67.824,67.852,67.852,67.915
67.915,0,0,0,0,0,0,0,0,57.35,57.35,68.118,68.118,67.536,67.536,67.515,67.515,67.558,67.558,57.498000000000005,57.498000000000005,68.392,68.392,68.472,68.472,68.37899999999999,68.37899999999999,68.721,68.721,59.181999999999995,59.181999999999995,69.249,69.249,69.3,69.3,69.415,69.415,69.513,69.513,76.913,76.913,68.704,68.704,68.572,68.572,68.515,68.515,68.54899999999999,68.54899999999999,72.32300000000001,72.32300000000001,68.11399999999999,68.11399999999999,67.781,67.781,67.675,67.675,67.867,67.867,67.97800000000001
67.97800000000001,0,0,0,0,0,0,0,0,58.205,58.205,68.195,68.195,67.627,67.627,67.502,67.502,67.607,67.607,57.211999999999996,57.211999999999996,68.473,68.473,68.57600000000001,68.57600000000001,68.441,68.441,68.669,68.669,59.51,59.51,69.625,69.625,69.56,69.56,69.605,69.605,69.445,69.445,77.256,77.256,68.892,68.892,68.766,68.766,68.554,68.554,68.656,68.656,72.67399999999999,72.67399999999999,68.042,68.042,67.998,67.998,68.01899999999999,68.01899999999999,68.01100000000001,68.01100000000001,67.75399999999999
67.75399999999999,0,0,0,0,0,0,0,0,59.621,59.621,67.904,67.904,67.706,67.706,67.77199999999999,67.77199999999999,67.564,67.564,57.574,57.574,68.633,68.633,68.679,68.679,68.694,68.694,68.542,68.542,59.424,59.424,69.756,69.756,69.70100000000001,69.70100000000001,69.741,69.741,69.807,69.807,77.079,77.079,68.53,68.53,68.80199999999999,68.80199999999999,68.652,68.652,68.54899999999999,68.54899999999999,72.45100000000001,72.45100000000001,68.047,68.047,68.117,68.117,67.91199999999999,67.91199999999999,67.753,67.753,67.88600000000001
67.88600000000001,0,0,0,0,0,0,0,0,58.388000000000005,58.388000000000005,67.86,67.86,67.811,67.811,67.693,67.693,67.405,67.405,57.495,57.495,68.459,68.459,68.579,68.579,68.617,68.617,68.76100000000001,68.76100000000001,59.357,59.357,69.36,69.36,69.51899999999999,69.51899999999999,69.712,69.712,69.78,69.78,77.08,77.08,68.50399999999999,68.50399999999999,68.65100000000001,68.65100000000001,68.52600000000001,68.52600000000001,68.771,68.771,72.797,72.797,68.028,68.028,67.90100000000001,67.90100000000001,67.748,67.748,67.931,67.931,68.042
68.042,0,0,0,0,0,0,0,0,61.242,61.242,68.315,68.315,67.732,67.732,67.62,67.62,67.527,67.527,57.578,57.578,68.494,68.494,68.494,68.494,68.656,68.656,68.59100000000001,68.59100000000001,59.358000000000004,59.358000000000004,69.446,69.446,69.385,69.385,69.503,69.503,69.638,69.638,77.045,77.045,68.785,68.785,68.64399999999999,68.64399999999999,68.439,68.439,68.57300000000001,68.57300000000001,72.766,72.766,68.152,68.152,67.831,67.831,67.941,67.941,67.91199999999999,67.91199999999999,68.084
68.084,0,0,0,0,0,0,0,0,57.823,57.823,68.30199999999999,68.30199999999999,67.635,67.635,67.616,67.616,67.487,67.487,57.534,57.534,68.456,68.456,68.487,68.487,68.458,68.458,68.694,68.694,59.628,59.628,69.779,69.779,69.738,69.738,69.577,69.577,69.505,69.505,77.19,77.19,68.577,68.577,68.584,68.584,68.39699999999999,68.39699999999999,68.643,68.643,72.639,72.639,68.021,68.021,67.815,67.815,67.904,67.904,67.773,67.773,67.96600000000001
67.96600000000001,0,0,0,0,0,0,0,0,62.813,62.813,68.264,68.264,67.673,67.673,67.699,67.699,67.565,67.565,57.562,57.562,68.517,68.517,68.527,68.527,68.46300000000001,68.46300000000001,68.672,68.672,59.75899999999999,59.75899999999999,69.815,69.815,69.944,69.944,69.942,69.942,69.809,69.809,77.344,77.344,68.98,68.98,68.627,68.627,68.55,68.55,68.702,68.702,72.825,72.825,68.223,68.223,67.99600000000001,67.99600000000001,68.002,68.002,67.93,67.93,68.033
68.033,0,0,0,0,0,0,0,0,68.094,68.094,68.08800000000001,68.08800000000001,67.862,67.862,67.725,67.725,67.398,67.398,57.43600000000001,57.43600000000001,68.506,68.506,68.66199999999999,68.66199999999999,68.507,68.507,68.717,68.717,59.356,59.356,69.388,69.388,69.32300000000001,69.32300000000001,69.471,69.471,69.578,69.578,77.17,77.17,68.682,68.682,68.563,68.563,68.442,68.442,68.8,68.8,72.684,72.684,68.03699999999999,68.03699999999999,67.85300000000001,67.85300000000001,67.854,67.854,67.866,67.866,67.979
