48.129,48.129,48.129,48.129,48.113,48.105,48.117,48.129,48.125,48.117,48.129,48.105,48.207,48.211000000000006,48.199,48.218999999999994,48.233999999999995,48.277,48.246,48.281000000000006,48.277,48.277,48.233999999999995,48.223,48.223,48.191,48.246,48.288999999999994,48.246,48.199,48.223,48.281000000000006,48.191,48.199,48.195,48.199,48.199,48.191,48.195,48.207,48.207,48.105,48.207,48.207,48.199,48.199,48.125,48.117,48.102,48.117,48.102,48.113,48.117,48.102,48.117,48.117,48.102,48.102,48.113,48.102
48.113,48.113,48.113,48.102,48.117,48.117,48.113,48.113,48.117,48.113,48.113,48.02,48.113,48.113,48.113,48.199,48.207,48.218999999999994,48.223,48.281000000000006,48.288999999999994,48.281000000000006,48.273,48.281000000000006,48.277,48.262,48.277,48.273,48.273,48.211000000000006,48.218999999999994,48.227,48.191,48.195,48.195,48.195,48.199,48.105,48.105,48.113,48.117,48.105,48.113,48.105,48.102,48.105,48.098,48.117,48.105,48.113,48.098,48.102,48.105,48.098,48.098,48.113,48.113,48.113,48.113,48.195
48.129,48.191,48.195,48.184,48.191,48.195,48.184,48.184,48.098,48.113,48.184,48.184,48.184,48.195,48.191,48.223,48.218999999999994,48.223,48.277,48.273,48.277,48.281000000000006,48.288999999999994,48.273,48.281000000000006,48.273,48.218999999999994,48.207,48.233999999999995,48.207,48.233999999999995,48.207,48.218999999999994,48.199,48.218999999999994,48.199,48.199,48.199,48.191,48.195,48.191,48.184,48.184,48.207,48.195,48.195,48.199,48.191,48.105,48.105,48.113,48.102,48.09,48.102,48.102,48.102,48.105,48.113,48.105,48.117
48.102,48.105,48.102,48.105,48.191,48.191,48.184,48.199,48.184,48.191,48.191,48.199,48.195,48.191,48.233999999999995,48.211000000000006,48.266000000000005,48.288999999999994,48.281000000000006,48.358999999999995,48.358999999999995,48.355,48.358999999999995,48.358999999999995,48.358999999999995,48.277,48.281000000000006,48.281000000000006,48.281000000000006,48.288999999999994,48.288999999999994,48.288999999999994,48.238,48.218999999999994,48.218999999999994,48.199,48.195,48.195,48.195,48.191,48.195,48.207,48.199,48.113,48.129,48.113,48.113,48.102,48.113,48.113,48.117,48.125,48.113,48.207,48.199,48.199,48.207,48.191,48.199,48.195
48.184,48.195,48.195,48.191,48.195,48.195,48.207,48.211000000000006,48.207,48.184,48.207,48.195,48.195,48.199,48.218999999999994,48.195,48.233999999999995,48.277,48.277,48.277,48.277,48.367,48.355,48.367,48.281000000000006,48.281000000000006,48.277,48.277,48.281000000000006,48.288999999999994,48.218999999999994,48.233999999999995,48.25,48.195,48.195,48.199,48.195,48.191,48.195,48.207,48.207,48.199,48.207,48.195,48.195,48.199,48.195,48.195,48.113,48.113,48.117,48.098,48.113,48.098,48.113,48.113,48.102,48.102,48.102,48.113
48.113,48.117,48.199,48.199,48.199,48.207,48.195,48.207,48.207,48.211000000000006,48.199,48.277,48.277,48.277,48.293,48.277,48.277,48.288999999999994,48.371,48.367,48.367,48.371,48.355,48.367,48.277,48.288999999999994,48.277,48.288999999999994,48.223,48.211000000000006,48.233999999999995,48.223,48.195,48.195,48.199,48.102,48.105,48.113,48.105,48.113,48.105,48.105,48.113,48.117,48.105,48.105,48.113,48.105,48.117,48.113,48.105,48.105,48.113,48.113,48.102,48.113,48.117,48.105,48.105,48.098
48.102,48.113,48.113,48.113,48.105,48.125,48.113,48.117,48.113,48.102,48.102,48.113,48.113,48.195,48.195,48.191,48.207,48.233999999999995,48.211000000000006,48.281000000000006,48.288999999999994,48.273,48.281000000000006,48.277,48.281000000000006,48.281000000000006,48.273,48.277,48.281000000000006,48.211000000000006,48.207,48.218999999999994,48.207,48.195,48.184,48.199,48.199,48.105,48.102,48.117,48.125,48.102,48.105,48.102,48.113,48.105,48.117,48.113,48.105,48.113,48.117,48.105,48.098,48.117,48.105,48.117,48.105,48.117,48.191,48.191
48.184,48.195,48.199,48.195,48.195,48.184,48.273,48.191,48.199,48.199,48.184,48.191,48.191,48.195,48.207,48.199,48.191,48.191,48.199,48.207,48.211000000000006,48.223,48.293,48.238,48.211000000000006,48.218999999999994,48.218999999999994,48.266000000000005,48.254,48.199,48.223,48.227,48.218999999999994,48.191,48.211000000000006,48.211000000000006,48.218999999999994,48.207,48.211000000000006,48.207,48.218999999999994,48.207,48.199,48.195,48.199,48.191,48.191,48.199,48.199,48.199,48.199,48.184,48.207,48.199,48.133,48.211000000000006,48.207,48.105,48.133,48.117
48.18,48.113,48.199,48.195,48.191,48.195,48.199,48.199,48.195,48.191,48.195,48.195,48.199,48.223,48.227,48.211000000000006,48.273,48.277,48.281000000000006,48.281000000000006,48.277,48.288999999999994,48.281000000000006,48.288999999999994,48.293,48.288999999999994,48.293,48.246,48.218999999999994,48.223,48.233999999999995,48.207,48.218999999999994,48.207,48.195,48.207,48.211000000000006,48.191,48.195,48.199,48.191,48.195,48.211000000000006,48.113,48.125,48.113,48.125,48.102,48.113,48.102,48.117,48.117,48.117,48.129,48.117,48.113,48.117,48.129,48.207,48.199
48.207,48.199,48.207,48.211000000000006,48.195,48.199,48.207,48.207,48.218999999999994,48.207,48.199,48.195,48.211000000000006,48.207,48.223,48.281000000000006,48.288999999999994,48.348,48.371,48.358999999999995,48.355,48.371,48.371,48.358999999999995,48.355,48.277,48.288999999999994,48.277,48.288999999999994,48.288999999999994,48.281000000000006,48.227,48.246,48.238,48.207,48.218999999999994,48.281000000000006,48.195,48.195,48.191,48.191,48.199,48.191,48.199,48.207,48.117,48.105,48.113,48.125,48.113,48.113,48.113,48.113,48.105,48.113,48.113,48.105,48.113,48.117,48.105
48.125,48.184,48.184,48.207,48.199,48.195,48.195,48.207,48.218999999999994,48.273,48.199,48.199,48.207,48.207,48.254,48.238,48.238,48.281000000000006,48.281000000000006,48.277,48.277,48.277,48.281000000000006,48.281000000000006,48.273,48.246,48.223,48.223,48.25,48.218999999999994,48.223,48.277,48.184,48.195,48.184,48.199,48.191,48.195,48.191,48.195,48.207,48.207,48.184,48.18,48.191,48.191,48.09,48.102,48.113,48.113,48.102,48.105,48.117,48.105,48.113,48.102,48.191,48.191,48.191,48.18
48.184,48.184,48.184,48.191,48.207,48.18,48.18,48.199,48.207,48.195,48.195,48.195,48.195,48.223,48.223,48.238,48.273,48.273,48.367,48.348,48.355,48.355,48.355,48.371,48.358999999999995,48.355,48.281000000000006,48.281000000000006,48.293,48.273,48.277,48.246,48.227,48.227,48.195,48.195,48.199,48.195,48.117,48.105,48.105,48.117,48.113,48.105,48.113,48.105,48.195,48.113,48.117,48.117,48.113,48.105,48.102,48.098,48.086000000000006,48.102,48.098,48.191,48.199,48.195
48.191,48.191,48.191,48.191,48.172,48.191,48.18,48.195,48.18,48.184,48.195,48.195,48.195,48.195,48.238,48.266000000000005,48.207,48.238,48.218999999999994,48.211000000000006,48.281000000000006,48.273,48.281000000000006,48.273,48.277,48.281000000000006,48.273,48.227,48.233999999999995,48.218999999999994,48.207,48.254,48.223,48.191,48.207,48.195,48.199,48.199,48.102,48.195,48.113,48.117,48.105,48.117,48.102,48.102,48.102,48.098,48.113,48.031000000000006,48.02,48.008,48.031000000000006,48.02,48.023,48.02,48.113,48.02,48.016000000000005,48.102
48.117,48.117,48.105,48.113,48.113,48.102,48.117,48.105,48.113,48.113,48.102,48.125,48.117,48.207,48.199,48.288999999999994,48.227,48.288999999999994,48.281000000000006,48.288999999999994,48.281000000000006,48.293,48.273,48.277,48.273,48.281000000000006,48.293,48.293,48.281000000000006,48.281000000000006,48.199,48.273,48.207,48.199,48.199,48.199,48.207,48.199,48.199,48.195,48.218999999999994,48.207,48.199,48.113,48.105,48.117,48.098,48.102,48.105,48.117,48.02,48.035,48.023,48.023,48.113,48.113,48.105,48.117,48.125,48.113
48.113,48.105,48.113,48.113,48.125,48.117,48.117,48.113,48.113,48.117,48.195,48.199,48.195,48.199,48.207,48.223,48.223,48.273,48.277,48.273,48.305,48.277,48.371,48.277,48.288999999999994,48.288999999999994,48.273,48.288999999999994,48.262,48.281000000000006,48.199,48.266000000000005,48.199,48.223,48.191,48.207,48.199,48.195,48.098,48.113,48.113,48.105,48.105,48.117,48.129,48.117,48.105,48.125,48.105,48.125,48.113,48.129,48.117,48.117,48.102,48.105,48.098,48.117,48.113,48.195
48.184,48.191,48.125,48.098,48.125,48.125,48.105,48.113,48.125,48.113,48.117,48.113,48.113,48.195,48.195,48.211000000000006,48.301,48.288999999999994,48.277,48.281000000000006,48.277,48.277,48.293,48.288999999999994,48.281000000000006,48.281000000000006,48.301,48.281000000000006,48.199,48.293,48.211000000000006,48.277,48.218999999999994,48.195,48.191,48.199,48.199,48.207,48.195,48.207,48.191,48.191,48.184,48.207,48.199,48.191,48.117,48.117,48.105,48.125,48.023,48.02,48.023,48.035,48.023,48.113,48.113,48.125,48.113,48.102
48.105,48.195,48.199,48.207,48.207,48.218999999999994,48.211000000000006,48.199,48.211000000000006,48.195,48.199,48.223,48.199,48.207,48.199,48.227,48.238,48.246,48.288999999999994,48.288999999999994,48.301,48.301,48.288999999999994,48.273,48.293,48.218999999999994,48.227,48.238,48.218999999999994,48.211000000000006,48.199,48.199,48.195,48.199,48.191,48.195,48.117,48.117,48.117,48.117,48.105,48.113,48.113,48.117,48.117,48.113,48.129,48.016000000000005,48.023,48.078,48.043,48.105,48.113,48.129,48.102,48.129,48.102,48.117,48.102,48.113
48.184,48.207,48.218999999999994,48.191,48.191,48.207,48.199,48.199,48.199,48.195,48.207,48.191,48.195,48.238,48.233999999999995,48.238,48.277,48.281000000000006,48.288999999999994,48.288999999999994,48.277,48.277,48.277,48.288999999999994,48.277,48.293,48.254,48.238,48.218999999999994,48.227,48.211000000000006,48.223,48.218999999999994,48.191,48.207,48.195,48.199,48.211000000000006,48.207,48.199,48.113,48.105,48.113,48.117,48.133,48.117,48.113,48.117,48.117,48.125,48.117,48.117,48.117,48.117,48.125,48.105,48.105,48.105,48.117,48.102
48.113,48.117,48.199,48.207,48.199,48.191,48.117,48.113,48.117,48.133,48.117,48.133,48.117,48.113,48.105,48.207,48.207,48.199,48.211000000000006,48.227,48.238,48.305,48.238,48.233999999999995,48.218999999999994,48.223,48.293,48.199,48.227,48.211000000000006,48.227,48.238,48.207,48.238,48.199,48.207,48.223,48.195,48.207,48.199,48.199,48.117,48.125,48.129,48.125,48.125,48.129,48.129,48.117,48.105,48.117,48.117,48.125,48.113,48.117,48.117,48.117,48.117,48.117,48.125
48.113,48.211000000000006,48.199,48.184,48.199,48.211000000000006,48.199,48.199,48.199,48.199,48.218999999999994,48.199,48.195,48.195,48.195,48.191,48.281000000000006,48.293,48.211000000000006,48.199,48.218999999999994,48.281000000000006,48.227,48.211000000000006,48.218999999999994,48.281000000000006,48.281000000000006,48.233999999999995,48.223,48.218999999999994,48.223,48.211000000000006,48.191,48.207,48.184,48.191,48.117,48.125,48.129,48.113,48.102,48.113,48.129,48.125,48.117,48.113,48.117,48.105,48.105,48.117,48.023,48.129,48.047,48.031000000000006,48.113,48.117,48.117,48.113,48.113,48.113
48.105,48.113,48.125,48.117,48.117,48.125,48.129,48.113,48.113,48.117,48.117,48.129,48.133,48.199,48.195,48.211000000000006,48.233999999999995,48.223,48.238,48.281000000000006,48.288999999999994,48.293,48.288999999999994,48.288999999999994,48.288999999999994,48.277,48.254,48.238,48.238,48.227,48.233999999999995,48.238,48.207,48.199,48.207,48.207,48.207,48.199,48.117,48.129,48.113,48.117,48.117,48.117,48.125,48.117,48.105,48.113,48.113,48.117,48.117,48.117,48.113,48.113,48.113,48.113,48.117,48.113,48.117,48.113
48.117,48.117,48.125,48.113,48.113,48.117,48.113,48.117,48.105,48.113,48.125,48.113,48.117,48.117,48.113,48.199,48.211000000000006,48.218999999999994,48.25,48.218999999999994,48.238,48.218999999999994,48.218999999999994,48.273,48.233999999999995,48.233999999999995,48.18,48.191,48.207,48.195,48.191,48.195,48.191,48.113,48.105,48.105,48.105,48.117,48.125,48.125,48.117,48.113,48.102,48.043,48.043,48.023,48.02,48.047,48.035,48.035,48.031000000000006,48.02,48.031000000000006,48.023,48.043,48.059,48.129,48.125,48.129,48.125
48.117,48.129,48.117,48.113,48.113,48.117,48.113,48.207,48.113,48.199,48.223,48.199,48.218999999999994,48.207,48.223,48.246,48.223,48.273,48.288999999999994,48.301,48.293,48.301,48.305,48.305,48.288999999999994,48.223,48.227,48.273,48.207,48.288999999999994,48.227,48.218999999999994,48.218999999999994,48.207,48.184,48.195,48.105,48.117,48.117,48.129,48.125,48.098,48.113,48.125,48.102,48.105,48.117,48.102,48.031000000000006,48.035,48.043,48.035,48.035,48.117,48.105,48.117,48.117,48.125,48.102,48.105
48.102,48.125,48.113,48.125,48.125,48.105,48.199,48.195,48.195,48.211000000000006,48.207,48.191,48.199,48.199,48.191,48.218999999999994,48.223,48.288999999999994,48.277,48.277,48.293,48.277,48.277,48.277,48.281000000000006,48.273,48.266000000000005,48.273,48.277,48.218999999999994,48.195,48.218999999999994,48.207,48.207,48.199,48.191,48.117,48.105,48.105,48.102,48.117,48.09,48.113,48.105,48.105,48.113,48.117,48.117,48.023,48.02,48.023,48.02,48.023,48.02,48.113,48.113,48.105,48.113,48.113,48.113
48.102,48.113,48.117,48.113,48.117,48.098,48.125,48.113,48.125,48.113,48.113,48.113,48.117,48.113,48.199,48.195,48.195,48.199,48.207,48.227,48.207,48.211000000000006,48.207,48.218999999999994,48.195,48.195,48.207,48.207,48.207,48.191,48.199,48.195,48.105,48.105,48.113,48.113,48.105,48.023,48.02,48.023,48.059,48.023,48.023,48.102,48.113,48.113,48.102,48.02,48.02,48.031000000000006,48.031000000000006,48.023,48.031000000000006,48.023,48.016000000000005,48.105,48.031000000000006,48.102,48.117,48.105
48.113,48.098,48.113,48.102,48.105,48.113,48.105,48.113,48.105,48.117,48.098,48.102,48.113,48.199,48.199,48.199,48.218999999999994,48.246,48.227,48.233999999999995,48.293,48.281000000000006,48.266000000000005,48.273,48.207,48.207,48.207,48.218999999999994,48.223,48.191,48.199,48.195,48.195,48.195,48.117,48.113,48.113,48.105,48.117,48.125,48.117,48.105,48.113,48.129,48.113,48.031000000000006,48.02,48.031000000000006,48.031000000000006,48.047,48.035,48.016000000000005,48.035,48.035,48.023,48.035,48.023,48.016000000000005,48.043,48.02
48.02,48.031000000000006,48.02,48.023,48.035,48.113,48.113,48.098,48.117,48.113,48.113,48.102,48.105,48.105,48.195,48.195,48.195,48.199,48.281000000000006,48.191,48.211000000000006,48.199,48.227,48.277,48.233999999999995,48.223,48.191,48.199,48.195,48.195,48.191,48.191,48.105,48.102,48.117,48.105,48.117,48.035,48.098,48.023,48.023,48.113,48.113,48.105,48.113,48.102,48.117,48.023,48.031000000000006,48.023,48.02,48.02,48.02,48.035,48.031000000000006,48.035,48.031000000000006,48.047,48.035,48.02
48.023,48.031000000000006,48.035,48.031000000000006,48.035,48.031000000000006,48.02,48.02,48.02,48.008,48.023,48.02,48.031000000000006,48.02,48.125,48.105,48.117,48.199,48.195,48.227,48.211000000000006,48.207,48.223,48.218999999999994,48.211000000000006,48.195,48.195,48.199,48.218999999999994,48.195,48.191,48.199,48.207,48.105,48.113,48.113,48.09,48.102,48.125,48.023,48.031000000000006,48.008,48.004,48.023,48.008,48.031000000000006,48.023,48.02,48.02,48.02,48.023,48.023,48.023,48.016000000000005,48.02,48.023,48.035,48.043,48.031000000000006,48.008
48.02,48.098,48.09,48.113,48.102,48.09,48.098,48.117,48.016000000000005,48.023,48.02,48.031000000000006,48.02,48.105,48.113,48.113,48.195,48.191,48.191,48.199,48.223,48.195,48.199,48.227,48.223,48.184,48.195,48.207,48.195,48.195,48.184,48.191,48.184,48.184,48.105,48.102,48.102,48.098,48.102,48.117,48.09,48.105,48.105,48.113,48.098,48.117,48.102,48.008,48.016000000000005,48.016000000000005,48.016000000000005,48.02,48.023,48.035,48.02,48.02,48.02,48.02,48.023,48.035
48.031000000000006,48.016000000000005,48.117,48.117,48.102,48.098,48.105,48.102,48.105,48.105,48.117,48.102,48.117,48.117,48.105,48.191,48.195,48.199,48.211000000000006,48.207,48.211000000000006,48.211000000000006,48.273,48.293,48.18,48.191,48.195,48.195,48.191,48.207,48.211000000000006,48.105,48.129,48.113,48.02,48.02,48.031000000000006,48.047,48.02,48.02,48.016000000000005,48.117,48.129,48.113,48.125,48.113,48.125,48.105,48.023,48.031000000000006,48.125,48.117,48.117,48.117,48.113,48.117,48.113,48.113,48.113,48.102
48.098,48.102,48.102,48.105,48.102,48.105,48.113,48.102,48.105,48.117,48.113,48.102,48.117,48.199,48.195,48.191,48.218999999999994,48.218999999999994,48.293,48.273,48.277,48.277,48.277,48.281000000000006,48.301,48.288999999999994,48.227,48.218999999999994,48.238,48.238,48.246,48.227,48.195,48.199,48.195,48.199,48.102,48.105,48.113,48.098,48.105,48.113,48.102,48.105,48.09,48.102,48.09,48.023,48.004,48.023,48.023,48.023,48.02,48.031000000000006,48.051,48.031000000000006,48.043,48.016000000000005,48.031000000000006,48.047
48.023,48.023,48.023,48.02,48.02,48.008,48.02,48.016000000000005,48.004,48.031000000000006,48.023,48.043,48.016000000000005,48.09,48.105,48.102,48.113,48.191,48.184,48.172,48.191,48.211000000000006,48.227,48.207,48.207,48.191,48.195,48.191,48.199,48.191,48.117,48.102,48.102,48.113,48.102,48.043,48.035,48.023,48.105,48.008,48.102,48.113,48.105,48.105,48.105,48.102,48.102,48.105,48.016000000000005,48.02,48.02,48.035,48.008,48.02,48.02,48.008,48.023,48.02,48.016000000000005,48.016000000000005
48.023,48.02,48.102,48.102,48.105,48.125,48.105,48.117,48.113,48.113,48.113,48.102,48.117,48.195,48.184,48.191,48.184,48.223,48.281000000000006,48.277,48.218999999999994,48.211000000000006,48.277,48.227,48.277,48.207,48.207,48.195,48.184,48.105,48.105,48.125,48.102,48.113,48.105,48.023,48.023,48.004,48.016000000000005,48.023,48.023,48.023,48.113,48.102,48.105,48.113,48.117,48.105,48.031000000000006,48.016000000000005,48.02,48.02,48.023,48.02,48.059,48.125,48.105,48.125,48.102,48.102
48.125,48.113,48.117,48.102,48.117,48.098,48.105,48.09,48.105,48.105,48.117,48.117,48.113,48.105,48.129,48.207,48.199,48.227,48.227,48.273,48.207,48.218999999999994,48.223,48.207,48.223,48.238,48.227,48.211000000000006,48.195,48.191,48.184,48.195,48.207,48.113,48.105,48.105,48.102,48.105,48.113,48.113,48.035,48.031000000000006,48.02,48.07,48.016000000000005,48.023,48.016000000000005,48.035,48.023,48.031000000000006,48.031000000000006,48.023,48.02,48.031000000000006,48.031000000000006,48.008,48.008,48.02,48.023,48.031000000000006
